"","y","x","Control_EDU","Control_ECN","Control_URB","Effect_Size","P_Value","Standard_Error","R_Squared","n"
"1629","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","oecd_gdp","wb_urban_population_ratio",0.16421956328514,0.380002516415683,0.182707270252803,0.29682512138191,24
"1630","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","oecd_gdp","ipums_urbanisation",0.0345023641765712,0.877975958277143,0.221712636718248,-0.0499757881877136,24
"1631","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","oecd_gdp","Not_Controlling",0.0522538985380764,0.810285638190932,0.214811449890971,-0.0109258279729048,24
"1633","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","oecd_gdp_per_cap","wb_urban_density",-0.00875290424660118,0.963711136869021,0.189571263672235,-0.0458403335260575,22
"1634","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","oecd_gdp_per_cap","wb_urban_largest_city_ratio",-0.00842584031571864,0.965088442130024,0.189692367397096,-0.0467395654310461,22
"1635","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","oecd_gdp_per_cap","wb_urban_big_city_ratio",-0.00842650151647778,0.969901512495314,0.220063147383264,-0.054479138303412,22
"1636","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","oecd_gdp_per_cap","wb_urban_population_ratio",0.11572866070947,0.564469709375044,0.196923180400331,0.0719190835602862,22
"1637","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","oecd_gdp_per_cap","ipums_urbanisation",0.0179123569710379,0.926871941031583,0.192292000093819,-0.0260333444772014,22
"1638","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","oecd_gdp_per_cap","Not_Controlling",-0.0108144465262448,0.954007850986442,0.184914357290511,0.00407570869445739,22
"1640","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","un_gdp_per_cap","wb_urban_density",-0.140942864077378,0.684903106092403,0.342957081195823,-0.108488805241707,28
"1641","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","un_gdp_per_cap","wb_urban_largest_city_ratio",-0.0914888190633188,0.794634182975604,0.347418483665443,-0.109901808522156,28
"1642","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","un_gdp_per_cap","wb_urban_big_city_ratio",-0.0175459058857437,0.961932604229538,0.363456885845616,-0.0691412813842984,27
"1643","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","un_gdp_per_cap","wb_urban_population_ratio",-0.112048604616607,0.702997147956177,0.290232981795364,0.20267979986948,28
"1644","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","un_gdp_per_cap","ipums_urbanisation",-0.210513116090099,0.539065186114982,0.337609879974722,-0.043069630003536,28
"1645","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","un_gdp_per_cap","Not_Controlling",-0.126539130546986,0.711204918852726,0.33774555584903,-0.0800214528581564,28
"1647","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","wb_gdp_per_cap","wb_urban_density",-0.14748612282419,0.645142803013369,0.316803814362584,-0.0693078895886476,33
"1648","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","wb_gdp_per_cap","wb_urban_largest_city_ratio",-0.0485938255211092,0.883945865296777,0.329882903938529,-0.0839497686053394,33
"1649","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","wb_gdp_per_cap","wb_urban_big_city_ratio",-0.0291814674254092,0.930326602809514,0.330655382963328,-0.0540570644442924,32
"1650","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","wb_gdp_per_cap","wb_urban_population_ratio",-0.138587028741551,0.617339815490155,0.27429589090032,0.18920428069796,33
"1651","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","wb_gdp_per_cap","ipums_urbanisation",-0.168275892670856,0.596064508237019,0.313838689221585,-0.04302320627531,33
"1652","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","wb_gdp_per_cap","Not_Controlling",-0.114256304186977,0.718922417768686,0.314386466094022,-0.0659531208830682,33
"1654","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","wb_gdp","wb_urban_density",-0.105499949682936,0.747833617731656,0.324931128884476,-0.090590935824129,33
"1655","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","wb_gdp","wb_urban_largest_city_ratio",-0.0444868786262411,0.892022911297639,0.324757300600528,-0.0839755591131768,33
"1656","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","wb_gdp","wb_urban_big_city_ratio",0.00441324454537441,0.989762496409801,0.340777624376566,-0.0792425262484615,32
"1657","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","wb_gdp","wb_urban_population_ratio",-0.135783193953228,0.633646822679214,0.281786652709875,0.176323847309707,33
"1658","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","wb_gdp","ipums_urbanisation",-0.221388179467989,0.506150171573873,0.328712254077805,-0.034900709944623,33
"1659","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","wb_gdp","Not_Controlling",-0.0801885912307535,0.805227426091872,0.322230952661968,-0.0812653270611556,33
"1661","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","wb_gdp_per_cap_ppp","wb_urban_density",-0.0149353012052793,0.964485624723836,0.33209003564243,-0.10805359334614,30
"1662","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","wb_gdp_per_cap_ppp","wb_urban_largest_city_ratio",0.0365074587715043,0.913962700563461,0.334500906478041,-0.114785606901082,30
"1663","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","wb_gdp_per_cap_ppp","wb_urban_big_city_ratio",0.138366338027871,0.699091201194428,0.353685163937587,-0.0821966410173092,29
"1664","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","wb_gdp_per_cap_ppp","wb_urban_population_ratio",-0.00914286991128762,0.974027608977838,0.278027325186449,0.219878744590414,30
"1665","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","wb_gdp_per_cap_ppp","ipums_urbanisation",-0.0974655719774505,0.768336875719184,0.327314836647709,-0.0390698152684898,30
"1666","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","wb_gdp_per_cap_ppp","Not_Controlling",0.00556912293342997,0.98666886875224,0.330113730806517,-0.10006564674007,30
"1668","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","wb_gdp_ppp","wb_urban_density",-0.0886002793030807,0.790857258257925,0.33053170407605,-0.0712753429988451,30
"1669","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","wb_gdp_ppp","wb_urban_largest_city_ratio",-0.0252567942036064,0.942743820924272,0.348143356666112,-0.105369084422908,30
"1670","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","wb_gdp_ppp","wb_urban_big_city_ratio",0.0598582090437208,0.865323279154852,0.349170999772755,-0.0396302508958855,29
"1671","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","wb_gdp_ppp","wb_urban_population_ratio",-0.0612799851222054,0.825454850169073,0.274970048677154,0.255016696257176,30
"1672","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","wb_gdp_ppp","ipums_urbanisation",-0.0986866633354594,0.763802461119512,0.324852342724521,-0.0342422267282614,30
"1673","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","wb_gdp_ppp","Not_Controlling",-0.0657791207141846,0.843379023844194,0.329624552372293,-0.0705926780574551,30
"1675","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","Not_Controlling","wb_urban_density",-0.0882870190709389,0.774358881079173,0.305103439639667,-0.0541853641357568,33
"1676","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","Not_Controlling","wb_urban_largest_city_ratio",-0.0228607470937936,0.94104042577072,0.306419479975829,-0.0486748208370908,33
"1677","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","Not_Controlling","wb_urban_big_city_ratio",0.0271333818381584,0.933460852498824,0.322075867847759,-0.0429622128528337,32
"1678","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","Not_Controlling","wb_urban_population_ratio",-0.0755210163371527,0.778840536626094,0.266428722374464,0.190375755291798,33
"1679","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","Not_Controlling","ipums_urbanisation",-0.121614683020025,0.690535477540429,0.302424742282343,-0.0222008403291611,33
"1680","eriksson_tightloose","national_courage","ipums_edu_tertiary_attain","Not_Controlling","Not_Controlling",-0.0654935643182401,0.830236783690517,0.30282446742442,-0.0460835398481128,33
"1682","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","oecd_gdp","wb_urban_density",0.0165519690947353,0.941595173263432,0.222951024928566,-0.0984990604199871,24
"1683","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","oecd_gdp","wb_urban_largest_city_ratio",0.0318532998031331,0.888247979700271,0.223658082714057,-0.0967200050683057,24
"1684","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","oecd_gdp","wb_urban_big_city_ratio",0.139052082192474,0.548140346991052,0.227408918322409,0.00102004633401087,24
"1685","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","oecd_gdp","wb_urban_population_ratio",0.181815495503445,0.329884204865797,0.181818350681033,0.313009435105948,24
"1686","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","oecd_gdp","ipums_urbanisation",-0.0143561952634684,0.950095488713458,0.226371373459367,-0.0770698784735668,24
"1687","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","oecd_gdp","Not_Controlling",0.0222949030126514,0.91917977887043,0.216968866527319,-0.0483463731764606,24
"1689","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","oecd_gdp_per_cap","wb_urban_density",-0.0406965989206544,0.83609989150516,0.193716465128151,-0.0989824850337584,22
"1690","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","oecd_gdp_per_cap","wb_urban_largest_city_ratio",-0.0433365762666679,0.825108068625899,0.193107497006183,-0.0977766967292053,22
"1691","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","oecd_gdp_per_cap","wb_urban_big_city_ratio",-0.0473575880203497,0.832286382818659,0.220215731051185,-0.100041509760985,22
"1692","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","oecd_gdp_per_cap","wb_urban_population_ratio",0.112169895250967,0.576183018605147,0.196814879131892,0.0764246263652978,22
"1693","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","oecd_gdp_per_cap","ipums_urbanisation",-0.00152987783488731,0.993684132839735,0.190447758673068,-0.0270012479580528,22
"1694","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","oecd_gdp_per_cap","Not_Controlling",-0.042648659066335,0.822944415274108,0.187839075941129,-0.0390497344223355,22
"1696","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","un_gdp_per_cap","wb_urban_density",0.120633412135656,0.703765899114209,0.313323733359458,0.132886089566383,28
"1697","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","un_gdp_per_cap","wb_urban_largest_city_ratio",0.11650025747438,0.718219199377286,0.318909316299091,0.118972095728225,28
"1698","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","un_gdp_per_cap","wb_urban_big_city_ratio",0.171982642112107,0.614811434664844,0.336915340049155,0.12955018059626,27
"1699","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","un_gdp_per_cap","wb_urban_population_ratio",0.0255426697202607,0.928742263216199,0.282512861867696,0.296580924038169,28
"1700","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","un_gdp_per_cap","ipums_urbanisation",0.0084781376811207,0.976729455571674,0.287507515102744,0.277318129376054,28
"1701","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","un_gdp_per_cap","Not_Controlling",0.0997866054602713,0.749034272081215,0.308351818433558,0.152147793747924,28
"1703","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","wb_gdp_per_cap","wb_urban_density",-0.161660017619368,0.615334503816088,0.318140004628111,-0.0810650758072944,33
"1704","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","wb_gdp_per_cap","wb_urban_largest_city_ratio",-0.113336718329828,0.727317338979938,0.32178650368821,-0.0694893426135019,33
"1705","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","wb_gdp_per_cap","wb_urban_big_city_ratio",-0.096189690329369,0.77126505093171,0.32755726769248,-0.06067494405508,32
"1706","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","wb_gdp_per_cap","wb_urban_population_ratio",-0.139366405409347,0.607058727869629,0.267943341352659,0.214685652477988,33
"1707","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","wb_gdp_per_cap","ipums_urbanisation",-0.230657891844819,0.435975043426559,0.291848201319067,0.0802878010276016,33
"1708","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","wb_gdp_per_cap","Not_Controlling",-0.156163465362741,0.617016218639167,0.308917976719859,-0.0442526322871983,33
"1710","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","wb_gdp","wb_urban_density",0.0272616326381629,0.933512601326273,0.323850699650939,-0.0342283589356707,33
"1711","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","wb_gdp","wb_urban_largest_city_ratio",0.05683913976687,0.860204198659749,0.319782104141015,-0.0112213508855754,33
"1712","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","wb_gdp","wb_urban_big_city_ratio",0.0908511790704146,0.789841652345866,0.337517612301642,-0.0216879549012361,32
"1713","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","wb_gdp","wb_urban_population_ratio",-0.0841768869025101,0.771034391528833,0.286455149764221,0.193936100588539,33
"1714","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","wb_gdp","ipums_urbanisation",-0.127300707708453,0.687065175346465,0.312738496833353,0.085900804502685,33
"1715","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","wb_gdp","Not_Controlling",0.0279525581415883,0.930062768139267,0.315735551330056,0.00142425031505145,33
"1717","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","wb_gdp_per_cap_ppp","wb_urban_density",0.138511973460648,0.646259311306617,0.298150250666904,0.136931334178844,30
"1718","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","wb_gdp_per_cap_ppp","wb_urban_largest_city_ratio",0.153666818520739,0.605990044947578,0.29415500502567,0.154079078184029,30
"1719","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","wb_gdp_per_cap_ppp","wb_urban_big_city_ratio",0.229684377191477,0.467845341114553,0.311349572494796,0.167862899765324,29
"1720","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","wb_gdp_per_cap_ppp","wb_urban_population_ratio",0.0947080779423261,0.713693117666631,0.255212569782911,0.35902492750234,30
"1721","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","wb_gdp_per_cap_ppp","ipums_urbanisation",0.0159110535139523,0.952206400199875,0.262815904070024,0.33647726815001,30
"1722","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","wb_gdp_per_cap_ppp","Not_Controlling",0.133224178882781,0.64991209108395,0.290127098791098,0.169473434087765,30
"1724","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","wb_gdp_ppp","wb_urban_density",-0.0861973100777801,0.788492776345015,0.317881057283938,0.00574337412385728,30
"1725","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","wb_gdp_ppp","wb_urban_largest_city_ratio",-0.074417250614607,0.819588214768074,0.322868073798091,0.0066258532387885,30
"1726","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","wb_gdp_ppp","wb_urban_big_city_ratio",-0.000470797625636844,0.998876960193146,0.331021671964672,0.0340687009046283,29
"1727","eriksson_tightloose","national_courage","ipums_edu_adult_literacy","wb_gdp_ppp","wb_urban_population_ratio",-0.037712059577098,0.882339537666039,0.25221331090331,0.363441978274588,30
