"","y","x","Control_EDU","Control_ECN","Control_URB","Effect_Size","P_Value","Standard_Error","R_Squared","n"
"921","hofstede_idv","national_courage","oecd_edu_population_to_tertiary","wb_gdp","wb_urban_big_city_ratio",0.0650299350677086,0.723854521830615,0.182494274853772,0.386279721213393,38
"922","hofstede_idv","national_courage","oecd_edu_population_to_tertiary","wb_gdp","wb_urban_population_ratio",-0.100516022396853,0.509933863254874,0.151141060748873,0.33660654767041,44
"923","hofstede_idv","national_courage","oecd_edu_population_to_tertiary","wb_gdp","ipums_urbanisation",0.209128342153742,0.430984754591573,0.260886422159407,0.513014799432189,28
"924","hofstede_idv","national_courage","oecd_edu_population_to_tertiary","wb_gdp","Not_Controlling",-0.100157226150289,0.50583368789834,0.149179794317698,0.353093576941318,44
"925","hofstede_idv","national_courage","oecd_edu_population_to_tertiary","wb_gdp_per_cap_ppp","wb_urban_density",0.04809943842165,0.747128757138462,0.148006112765903,0.385619604894422,40
"926","hofstede_idv","national_courage","oecd_edu_population_to_tertiary","wb_gdp_per_cap_ppp","wb_urban_largest_city_ratio",0.00285775333019963,0.983827518173478,0.139916010246648,0.488759897944594,38
"927","hofstede_idv","national_courage","oecd_edu_population_to_tertiary","wb_gdp_per_cap_ppp","wb_urban_big_city_ratio",0.234872335694343,0.208404741897212,0.182550486209739,0.450663687097232,34
"928","hofstede_idv","national_courage","oecd_edu_population_to_tertiary","wb_gdp_per_cap_ppp","wb_urban_population_ratio",0.0490936644986277,0.743517634551205,0.148859341763353,0.382932145216076,40
"929","hofstede_idv","national_courage","oecd_edu_population_to_tertiary","wb_gdp_per_cap_ppp","ipums_urbanisation",0.239660974175395,0.372269148660384,0.262869758362771,0.521990192714164,26
"930","hofstede_idv","national_courage","oecd_edu_population_to_tertiary","wb_gdp_per_cap_ppp","Not_Controlling",0.0518942801612875,0.724454404326787,0.146066608411639,0.399500759958038,40
"931","hofstede_idv","national_courage","oecd_edu_population_to_tertiary","wb_gdp_ppp","wb_urban_density",0.126718327557892,0.427525054333368,0.157851174088525,0.285634276789664,40
"932","hofstede_idv","national_courage","oecd_edu_population_to_tertiary","wb_gdp_ppp","wb_urban_largest_city_ratio",0.0753907850309654,0.605047556317733,0.144382898937294,0.439584706505952,38
"933","hofstede_idv","national_courage","oecd_edu_population_to_tertiary","wb_gdp_ppp","wb_urban_big_city_ratio",0.279294820450418,0.141034885505948,0.184564099855412,0.420227914967075,34
"934","hofstede_idv","national_courage","oecd_edu_population_to_tertiary","wb_gdp_ppp","wb_urban_population_ratio",0.131716492491123,0.412707664392072,0.158880900822524,0.281469442364215,40
"935","hofstede_idv","national_courage","oecd_edu_population_to_tertiary","wb_gdp_ppp","ipums_urbanisation",0.247591326310224,0.369296780608192,0.269853323231328,0.496805609963965,26
"936","hofstede_idv","national_courage","oecd_edu_population_to_tertiary","wb_gdp_ppp","Not_Controlling",0.130181546531199,0.409334752487971,0.155942907419648,0.301230407604936,40
"937","hofstede_idv","national_courage","oecd_edu_population_to_tertiary","Not_Controlling","wb_urban_density",0.0818193509406506,0.615210922092462,0.161504133966328,0.159390187653685,44
"938","hofstede_idv","national_courage","oecd_edu_population_to_tertiary","Not_Controlling","wb_urban_largest_city_ratio",0.0209827249652845,0.896803240400129,0.160699361687053,0.226273932294342,42
"939","hofstede_idv","national_courage","oecd_edu_population_to_tertiary","Not_Controlling","wb_urban_big_city_ratio",0.217553830547789,0.255056988216897,0.187919901530279,0.277444531830044,38
"940","hofstede_idv","national_courage","oecd_edu_population_to_tertiary","Not_Controlling","wb_urban_population_ratio",0.0718873695092792,0.657090423617136,0.160723561751249,0.157071659454249,44
"941","hofstede_idv","national_courage","oecd_edu_population_to_tertiary","Not_Controlling","ipums_urbanisation",0.418291749561681,0.109353286576818,0.25155432027743,0.455726496202763,28
"942","hofstede_idv","national_courage","oecd_edu_population_to_tertiary","Not_Controlling","Not_Controlling",0.0738079981614887,0.644223061232448,0.158645830142717,0.176529476844313,44
"943","hofstede_idv","national_courage","oecd_edu_population_to_secondary","oecd_gdp","wb_urban_density",0.340414808898071,0.160230243868765,0.23766829287044,0.047135567036462,43
"944","hofstede_idv","national_courage","oecd_edu_population_to_secondary","oecd_gdp","wb_urban_largest_city_ratio",0.381225858693124,0.113954311133191,0.235320414325196,0.102125557574686,41
"945","hofstede_idv","national_courage","oecd_edu_population_to_secondary","oecd_gdp","wb_urban_big_city_ratio",0.561533690558495,0.0615463418942775,0.289816370349704,0.126262817577217,37
"946","hofstede_idv","national_courage","oecd_edu_population_to_secondary","oecd_gdp","wb_urban_population_ratio",0.284647739625176,0.215998150198738,0.226235325260771,0.117483221105397,43
"947","hofstede_idv","national_courage","oecd_edu_population_to_secondary","oecd_gdp","ipums_urbanisation",0.626772939883996,0.020700792542764,0.252300346631494,0.465129288421042,28
"948","hofstede_idv","national_courage","oecd_edu_population_to_secondary","oecd_gdp","Not_Controlling",0.335682281593533,0.152660504989417,0.230127387138103,0.0713133377168138,43
"949","hofstede_idv","national_courage","oecd_edu_population_to_secondary","oecd_gdp_per_cap","wb_urban_density",0.0724514894424353,0.727102635121927,0.205949089234561,0.217615790927715,40
"950","hofstede_idv","national_courage","oecd_edu_population_to_secondary","oecd_gdp_per_cap","wb_urban_largest_city_ratio",0.038793331633056,0.84510636782741,0.197011295585656,0.328900793532728,38
"951","hofstede_idv","national_courage","oecd_edu_population_to_secondary","oecd_gdp_per_cap","wb_urban_big_city_ratio",0.301626871717521,0.234616185054966,0.24849742826012,0.277800832752186,34
"952","hofstede_idv","national_courage","oecd_edu_population_to_secondary","oecd_gdp_per_cap","wb_urban_population_ratio",0.0607818684411369,0.764564170796777,0.201374535708138,0.22784151877366,40
"953","hofstede_idv","national_courage","oecd_edu_population_to_secondary","oecd_gdp_per_cap","ipums_urbanisation",0.403356690349639,0.13753841513898,0.260732639839087,0.40390206437142,25
"954","hofstede_idv","national_courage","oecd_edu_population_to_secondary","oecd_gdp_per_cap","Not_Controlling",0.0657995406841158,0.743860076162776,0.199834907387945,0.23865068882184,40
"955","hofstede_idv","national_courage","oecd_edu_population_to_secondary","un_gdp_per_cap","wb_urban_density",0.0338063386452561,0.872998565195961,0.209849740407052,0.397295290955156,38
"956","hofstede_idv","national_courage","oecd_edu_population_to_secondary","un_gdp_per_cap","wb_urban_largest_city_ratio",0.0153140262106914,0.94166698567729,0.207590185131538,0.489217799057368,36
"957","hofstede_idv","national_courage","oecd_edu_population_to_secondary","un_gdp_per_cap","wb_urban_big_city_ratio",0.333028798510043,0.192375186714863,0.249312478955385,0.467096283531944,33
"958","hofstede_idv","national_courage","oecd_edu_population_to_secondary","un_gdp_per_cap","wb_urban_population_ratio",0.058134587877064,0.783472628523073,0.20983708228957,0.390763207296022,38
"959","hofstede_idv","national_courage","oecd_edu_population_to_secondary","un_gdp_per_cap","ipums_urbanisation",0.376940131311949,0.21532618311149,0.294572999447327,0.510595467770405,25
"960","hofstede_idv","national_courage","oecd_edu_population_to_secondary","un_gdp_per_cap","Not_Controlling",0.0527890696681774,0.799475369536916,0.206188339529869,0.407179153453916,38
"961","hofstede_idv","national_courage","oecd_edu_population_to_secondary","wb_gdp_per_cap","wb_urban_density",0.301005842452951,0.213899884285768,0.238122124986627,0.0689032185370073,43
"962","hofstede_idv","national_courage","oecd_edu_population_to_secondary","wb_gdp_per_cap","wb_urban_largest_city_ratio",0.358272986670234,0.137176253306954,0.235662728784879,0.114215064880904,41
"963","hofstede_idv","national_courage","oecd_edu_population_to_secondary","wb_gdp_per_cap","wb_urban_big_city_ratio",0.520622234065906,0.0806611915087375,0.288601953125758,0.146303230433294,37
"964","hofstede_idv","national_courage","oecd_edu_population_to_secondary","wb_gdp_per_cap","wb_urban_population_ratio",0.25341735055202,0.268655751525872,0.225743964334957,0.138331171207399,43
"965","hofstede_idv","national_courage","oecd_edu_population_to_secondary","wb_gdp_per_cap","ipums_urbanisation",0.579008143152235,0.0309424987770525,0.251880253176703,0.483047572140902,28
"966","hofstede_idv","national_courage","oecd_edu_population_to_secondary","wb_gdp_per_cap","Not_Controlling",0.298495238026499,0.202228657241549,0.230130593925435,0.0927135197118126,43
"967","hofstede_idv","national_courage","oecd_edu_population_to_secondary","wb_gdp","wb_urban_density",-0.000711467104308377,0.997255651741124,0.205493411407948,0.379326546775058,43
"968","hofstede_idv","national_courage","oecd_edu_population_to_secondary","wb_gdp","wb_urban_largest_city_ratio",-0.0205225685847153,0.920174295051675,0.203355716842319,0.445596553111375,41
"969","hofstede_idv","national_courage","oecd_edu_population_to_secondary","wb_gdp","wb_urban_big_city_ratio",0.219123477602568,0.381582537250046,0.246978734767684,0.428560401186946,37
"970","hofstede_idv","national_courage","oecd_edu_population_to_secondary","wb_gdp","wb_urban_population_ratio",-0.00135625519195151,0.994666476241834,0.201561233184144,0.3826187260878,43
"971","hofstede_idv","national_courage","oecd_edu_population_to_secondary","wb_gdp","ipums_urbanisation",0.323230617318421,0.242667157454347,0.26954316628314,0.541156265144781,28
"972","hofstede_idv","national_courage","oecd_edu_population_to_secondary","wb_gdp","Not_Controlling",-0.00486379293086288,0.980662328277709,0.199380712899442,0.395050906205316,43
"973","hofstede_idv","national_courage","oecd_edu_population_to_secondary","wb_gdp_per_cap_ppp","wb_urban_density",0.0976104098876606,0.64856946800731,0.212277717372331,0.400330798638643,39
"974","hofstede_idv","national_courage","oecd_edu_population_to_secondary","wb_gdp_per_cap_ppp","wb_urban_largest_city_ratio",0.121526113685832,0.567185250004278,0.210184957647029,0.478575125239446,37
"975","hofstede_idv","national_courage","oecd_edu_population_to_secondary","wb_gdp_per_cap_ppp","wb_urban_big_city_ratio",0.368848450486555,0.173050150133317,0.263814523685053,0.467763355756451,33
"976","hofstede_idv","national_courage","oecd_edu_population_to_secondary","wb_gdp_per_cap_ppp","wb_urban_population_ratio",0.116083852722121,0.585261045869574,0.210692322502142,0.402364704474417,39
"977","hofstede_idv","national_courage","oecd_edu_population_to_secondary","wb_gdp_per_cap_ppp","ipums_urbanisation",0.410035594210068,0.173798426207567,0.291243377484073,0.541743923061627,26
"978","hofstede_idv","national_courage","oecd_edu_population_to_secondary","wb_gdp_per_cap_ppp","Not_Controlling",0.115506499276527,0.585592969771338,0.209888376052632,0.406910771522007,39
"979","hofstede_idv","national_courage","oecd_edu_population_to_secondary","wb_gdp_ppp","wb_urban_density",0.373146127376344,0.147896639462887,0.252007802418935,0.0763323665432054,39
"980","hofstede_idv","national_courage","oecd_edu_population_to_secondary","wb_gdp_ppp","wb_urban_largest_city_ratio",0.458283568617709,0.0791131489425047,0.252680008346383,0.140555005016295,37
"981","hofstede_idv","national_courage","oecd_edu_population_to_secondary","wb_gdp_ppp","wb_urban_big_city_ratio",0.638314899929607,0.057845770955907,0.322707750634099,0.161982942579836,33
"982","hofstede_idv","national_courage","oecd_edu_population_to_secondary","wb_gdp_ppp","wb_urban_population_ratio",0.341740060766136,0.167076693854601,0.242048579544253,0.147706805968785,39
"983","hofstede_idv","national_courage","oecd_edu_population_to_secondary","wb_gdp_ppp","ipums_urbanisation",0.61669672198124,0.0549782889610586,0.303468220906274,0.443527383744125,26
"984","hofstede_idv","national_courage","oecd_edu_population_to_secondary","wb_gdp_ppp","Not_Controlling",0.39842903199382,0.118183792700853,0.248735225906642,0.0858089963112493,39
"985","hofstede_idv","national_courage","oecd_edu_population_to_secondary","Not_Controlling","wb_urban_density",0.347108671225287,0.144712469069404,0.233224100817401,0.0701064883901438,43
"986","hofstede_idv","national_courage","oecd_edu_population_to_secondary","Not_Controlling","wb_urban_largest_city_ratio",0.380348959325095,0.10964738090338,0.232032689978625,0.126084099601181,41
"987","hofstede_idv","national_courage","oecd_edu_population_to_secondary","Not_Controlling","wb_urban_big_city_ratio",0.567747912608887,0.0527914068116867,0.282622259337736,0.152131525746957,37
"988","hofstede_idv","national_courage","oecd_edu_population_to_secondary","Not_Controlling","wb_urban_population_ratio",0.306017282402272,0.176177000073122,0.222135667931959,0.130642463360243,43
"989","hofstede_idv","national_courage","oecd_edu_population_to_secondary","Not_Controlling","ipums_urbanisation",0.678070419858048,0.0145444338667516,0.257443456163682,0.433431504895794,28
"990","hofstede_idv","national_courage","oecd_edu_population_to_secondary","Not_Controlling","Not_Controlling",0.342507475645045,0.137085773101075,0.22575281743391,0.0931233722306795,43
"991","hofstede_idv","national_courage","un_edu_primary_complete","oecd_gdp","wb_urban_density",0.0124847334174025,0.948172246030576,0.190410972772167,0.0922889307702784,34
"992","hofstede_idv","national_courage","un_edu_primary_complete","oecd_gdp","wb_urban_largest_city_ratio",-0.0294510316947598,0.884544395929535,0.200906964751638,0.111322533367982,32
"993","hofstede_idv","national_courage","un_edu_primary_complete","oecd_gdp","wb_urban_big_city_ratio",0.149726261997796,0.524227286871671,0.23167214657052,0.136885768695243,29
"994","hofstede_idv","national_courage","un_edu_primary_complete","oecd_gdp","wb_urban_population_ratio",0.020813104936727,0.917751905363174,0.19980027614936,0.0068821056390671,34
"995","hofstede_idv","national_courage","un_edu_primary_complete","oecd_gdp","ipums_urbanisation",0.331539317628181,0.254269016157275,0.281523843240975,0.331047660190005,23
"996","hofstede_idv","national_courage","un_edu_primary_complete","oecd_gdp","Not_Controlling",0.0242330802294374,0.902334173611983,0.195813874606957,0.0387246273579062,34
"997","hofstede_idv","national_courage","un_edu_primary_complete","oecd_gdp_per_cap","wb_urban_density",-0.0719722691395543,0.624405738881913,0.145250244764546,0.316791763756966,31
"998","hofstede_idv","national_courage","un_edu_primary_complete","oecd_gdp_per_cap","wb_urban_largest_city_ratio",-0.0850671952999171,0.556680974180071,0.142703207127588,0.395661325863292,29
"999","hofstede_idv","national_courage","un_edu_primary_complete","oecd_gdp_per_cap","wb_urban_big_city_ratio",0.0675216481100249,0.69283829606463,0.168596123486381,0.395137878660537,26
"1000","hofstede_idv","national_courage","un_edu_primary_complete","oecd_gdp_per_cap","wb_urban_population_ratio",-0.067923123055542,0.64911522118405,0.147557174870925,0.297619132401063,31
"1001","hofstede_idv","national_courage","un_edu_primary_complete","oecd_gdp_per_cap","ipums_urbanisation",0.0322710384013452,0.909046437517973,0.277753421419263,0.292904972961431,20
"1002","hofstede_idv","national_courage","un_edu_primary_complete","oecd_gdp_per_cap","Not_Controlling",-0.0706779209715469,0.629321522791744,0.144760553151479,0.321325032237149,31
"1003","hofstede_idv","national_courage","un_edu_primary_complete","un_gdp_per_cap","un_urban_ratio",-0.231328881381983,0.160371948539374,0.156624871603052,0.195183856432029,20
"1004","hofstede_idv","national_courage","un_edu_primary_complete","un_gdp_per_cap","wb_urban_density",-0.00637482458410415,0.949015400958018,0.0992410452699081,0.370648753660031,60
"1005","hofstede_idv","national_courage","un_edu_primary_complete","un_gdp_per_cap","wb_urban_largest_city_ratio",-0.0709456421632154,0.45129399398438,0.0934755395857423,0.473280740816315,57
"1006","hofstede_idv","national_courage","un_edu_primary_complete","un_gdp_per_cap","wb_urban_big_city_ratio",0.0991341681043908,0.389725773458142,0.114118002780263,0.491743726222774,49
"1007","hofstede_idv","national_courage","un_edu_primary_complete","un_gdp_per_cap","wb_urban_population_ratio",-0.0162813549614684,0.876499141363755,0.10427813949985,0.306310239498219,60
"1008","hofstede_idv","national_courage","un_edu_primary_complete","un_gdp_per_cap","ipums_urbanisation",0.129737851343235,0.374657189934328,0.144096212823344,0.500766140841953,37
"1009","hofstede_idv","national_courage","un_edu_primary_complete","un_gdp_per_cap","Not_Controlling",-0.0189131338858065,0.855316597950983,0.103247603580284,0.316920483101323,60
"1010","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap","un_urban_ratio",-0.118012682568892,0.525370787762046,0.181760071827987,-0.208007763753733,21
"1011","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap","wb_urban_density",0.161036545155032,0.169094395525688,0.115595611348744,0.0497975445783587,61
"1012","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap","wb_urban_largest_city_ratio",0.10909268370123,0.335558234174837,0.112256909847319,0.142671838042188,58
"1013","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap","wb_urban_big_city_ratio",0.280838825189378,0.0552339279841586,0.142693832190738,0.133611763977528,50
"1014","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap","wb_urban_population_ratio",0.111190378435206,0.344151855985215,0.116544018186312,0.061138182666817,61
"1015","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap","ipums_urbanisation",0.241620573978289,0.141722944017112,0.16049801106365,0.341983508626947,38
"1016","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap","Not_Controlling",0.14487252241012,0.212560457600798,0.114916213244369,0.0458497342172008,61
"1017","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp","un_urban_ratio",-0.231250601772738,0.152917376765252,0.154098894209243,0.186014262013015,21
"1018","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp","wb_urban_density",-0.0155138446905042,0.875871827195968,0.0988643047155354,0.377847259321401,61
"1019","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp","wb_urban_largest_city_ratio",-0.0768510974059956,0.424715544750029,0.0955292650901313,0.453302652503394,58
"1020","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp","wb_urban_big_city_ratio",0.0900084118899756,0.438685372096388,0.115195292391184,0.485235976935723,50
"1021","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp","wb_urban_population_ratio",-0.0231292090661349,0.825914133246573,0.104667980253395,0.304805951438274,61
"1022","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp","ipums_urbanisation",0.128863328447266,0.36919034598543,0.141538819507603,0.514707524287123,38
"1023","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp","Not_Controlling",-0.0252219282913248,0.808513906842569,0.103592728242453,0.315923754025781,61
"1024","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap_ppp","un_urban_ratio",-0.162404362604154,0.342272194083244,0.165930590284845,0.00729947201845649,21
"1025","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap_ppp","wb_urban_density",0.0207180267027491,0.849061677369728,0.108349659509562,0.263498331694863,60
"1026","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap_ppp","wb_urban_largest_city_ratio",-0.054921841663935,0.608447949425279,0.106558636183252,0.346982456808732,57
"1027","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap_ppp","wb_urban_big_city_ratio",0.116748734910465,0.357134395129553,0.125454254437523,0.40066667537103,49
"1028","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap_ppp","wb_urban_population_ratio",0.0285926550829927,0.806268479120941,0.116028510005205,0.157478768349839,60
"1029","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap_ppp","ipums_urbanisation",0.165084825377756,0.249809294431525,0.140845255984538,0.51703126131289,37
"1030","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap_ppp","Not_Controlling",0.0301411765464139,0.793940194016048,0.114846872806483,0.17173566141476,60
"1031","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp_ppp","un_urban_ratio",-0.119925405271089,0.518820645948011,0.181783530565613,-0.209729262288759,21
"1032","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp_ppp","wb_urban_density",0.16373503899344,0.166274132992986,0.116713912566111,0.0485932042593036,60
"1033","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp_ppp","wb_urban_largest_city_ratio",0.110520263388903,0.330306147056068,0.112466095579882,0.155010366373818,57
"1034","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp_ppp","wb_urban_big_city_ratio",0.282898652523282,0.0562150581167433,0.144254853846052,0.132600561897529,49
"1035","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp_ppp","wb_urban_population_ratio",0.113009622213841,0.341386195972146,0.117750207602311,0.0595527625527822,60
"1036","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp_ppp","ipums_urbanisation",0.248587550991768,0.139090107286745,0.16387022678178,0.330896705251929,37
"1037","hofstede_idv","national_courage","un_edu_primary_complete","wb_gdp_ppp","Not_Controlling",0.147268185785004,0.209716711348708,0.116057406108105,0.0441700953507773,60
"1038","hofstede_idv","national_courage","un_edu_primary_complete","Not_Controlling","un_urban_ratio",-0.119922442751047,0.504883886509787,0.176031066939968,-0.138568722582929,21
"1039","hofstede_idv","national_courage","un_edu_primary_complete","Not_Controlling","wb_urban_density",0.163710260795741,0.157440267480294,0.11427668807323,0.0651290456986355,61
"1040","hofstede_idv","national_courage","un_edu_primary_complete","Not_Controlling","wb_urban_largest_city_ratio",0.106736346121242,0.341862097441387,0.111306389372311,0.155306363872963,58
"1041","hofstede_idv","national_courage","un_edu_primary_complete","Not_Controlling","wb_urban_big_city_ratio",0.283575256593804,0.0503174606719003,0.141082556548253,0.150311126725217,50
"1042","hofstede_idv","national_courage","un_edu_primary_complete","Not_Controlling","wb_urban_population_ratio",0.113215087863605,0.330415916592843,0.115330266721836,0.0764901620395204,61
"1043","hofstede_idv","national_courage","un_edu_primary_complete","Not_Controlling","ipums_urbanisation",0.263186681192811,0.107211156126268,0.15906433293779,0.341872062114747,38
"1044","hofstede_idv","national_courage","un_edu_primary_complete","Not_Controlling","Not_Controlling",0.147752091216898,0.198831531777308,0.113678015367879,0.0605987412475126,61
"1045","hofstede_idv","national_courage","un_edu_primary_enroll","oecd_gdp","wb_urban_density",0.0856866212067284,0.641408339991628,0.182291137560493,0.0906256941589862,38
"1046","hofstede_idv","national_courage","un_edu_primary_enroll","oecd_gdp","wb_urban_largest_city_ratio",0.0492893759852744,0.789378731583213,0.182934648995015,0.166592629512191,36
"1047","hofstede_idv","national_courage","un_edu_primary_enroll","oecd_gdp","wb_urban_big_city_ratio",0.210767053438688,0.333758871502214,0.214291728913288,0.141014151994493,33
"1048","hofstede_idv","national_courage","un_edu_primary_enroll","oecd_gdp","wb_urban_population_ratio",0.095581615337259,0.603983841404757,0.182510653416045,0.0819552947387509,38
"1049","hofstede_idv","national_courage","un_edu_primary_enroll","oecd_gdp","ipums_urbanisation",0.377557596684862,0.191584684230257,0.279335327953692,0.277415982622129,25
"1050","hofstede_idv","national_courage","un_edu_primary_enroll","oecd_gdp","Not_Controlling",0.0955313040300309,0.599202475785607,0.180072421513615,0.106319796342986,38
"1051","hofstede_idv","national_courage","un_edu_primary_enroll","oecd_gdp_per_cap","wb_urban_density",-0.00664709099304154,0.965332924063992,0.151667447812268,0.221423863338023,35
"1052","hofstede_idv","national_courage","un_edu_primary_enroll","oecd_gdp_per_cap","wb_urban_largest_city_ratio",-0.0494832178358216,0.740655289635415,0.148026890733961,0.316632018528904,33
"1053","hofstede_idv","national_courage","un_edu_primary_enroll","oecd_gdp_per_cap","wb_urban_big_city_ratio",0.123670394722878,0.487374586860351,0.175438306349053,0.271758251041759,30
"1054","hofstede_idv","national_courage","un_edu_primary_enroll","oecd_gdp_per_cap","wb_urban_population_ratio",0.00484673116813797,0.974628533467683,0.151129084077882,0.218427879260556,35
"1055","hofstede_idv","national_courage","un_edu_primary_enroll","oecd_gdp_per_cap","ipums_urbanisation",0.168540313123025,0.500830028692873,0.245027343258284,0.341709105738942,22
"1056","hofstede_idv","national_courage","un_edu_primary_enroll","oecd_gdp_per_cap","Not_Controlling",0.00358114236248121,0.981026931433563,0.149375496122399,0.236276810324276,35
"1057","hofstede_idv","national_courage","un_edu_primary_enroll","un_gdp_per_cap","un_urban_ratio",-0.00849823779157233,0.955493960552713,0.149906840201671,0.352185810172909,21
"1058","hofstede_idv","national_courage","un_edu_primary_enroll","un_gdp_per_cap","wb_urban_density",0.0435231881222393,0.643152863860215,0.0934598226598397,0.438016064567458,64
"1059","hofstede_idv","national_courage","un_edu_primary_enroll","un_gdp_per_cap","wb_urban_largest_city_ratio",-0.0252761719146513,0.784972464044196,0.0921958485414247,0.518128779778654,61
"1060","hofstede_idv","national_courage","un_edu_primary_enroll","un_gdp_per_cap","wb_urban_big_city_ratio",0.131359664729647,0.208846277426492,0.103119273795414,0.541398889691626,53
"1061","hofstede_idv","national_courage","un_edu_primary_enroll","un_gdp_per_cap","wb_urban_population_ratio",0.0460993690254407,0.623385683187809,0.0933846142131747,0.436669984997224,64
"1062","hofstede_idv","national_courage","un_edu_primary_enroll","un_gdp_per_cap","ipums_urbanisation",0.109172505844244,0.430109072958623,0.136764923394242,0.481588659591577,40
"1063","hofstede_idv","national_courage","un_edu_primary_enroll","un_gdp_per_cap","Not_Controlling",0.0465492611254937,0.616517518517094,0.0924674316225261,0.445987538256654,64
"1064","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap","un_urban_ratio",0.107740290284426,0.554015281631984,0.178467183395491,0.00684389535826613,22
"1065","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap","wb_urban_density",0.207517653951615,0.0578406888375009,0.107302792333825,0.174151932238369,65
"1066","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap","wb_urban_largest_city_ratio",0.175741276212586,0.117146413735751,0.110461289427171,0.208160294056695,62
"1067","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap","wb_urban_big_city_ratio",0.291547053006232,0.0311114539725842,0.131355934247108,0.206053885118147,54
"1068","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap","wb_urban_population_ratio",0.194567858078782,0.0686722726782776,0.104951097265766,0.210700034184601,65
"1069","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap","ipums_urbanisation",0.238017571859753,0.133177109068788,0.154916270035826,0.287534111912409,41
"1070","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap","Not_Controlling",0.209631672156705,0.0527879826250158,0.106137728956519,0.1868575860855,65
"1071","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp","un_urban_ratio",-0.0144976733914329,0.921415168266466,0.144793466547883,0.362612134639839,22
"1072","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp","wb_urban_density",0.0353146965344317,0.705896219739812,0.0931355125750257,0.441197988792424,65
"1073","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp","wb_urban_largest_city_ratio",-0.0250002260724469,0.790312214894578,0.0935786361508503,0.503931735073407,62
"1074","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp","wb_urban_big_city_ratio",0.123897648607145,0.23561436751132,0.103182126463262,0.538391258938558,54
"1075","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp","wb_urban_population_ratio",0.0386598444948568,0.67944627987963,0.0931020616258432,0.439472446894359,65
"1076","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp","ipums_urbanisation",0.108460028844345,0.4249144347503,0.134383870144931,0.494915413287533,41
"1077","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp","Not_Controlling",0.0386225098811351,0.676748374552416,0.0921961321988175,0.448660934420855,65
"1078","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap_ppp","un_urban_ratio",0.081383445624684,0.617140694653282,0.15981832917348,0.173349596321676,22
"1079","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap_ppp","wb_urban_density",0.0959195668178412,0.332057554408248,0.0980752234971903,0.359414592821483,64
"1080","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap_ppp","wb_urban_largest_city_ratio",0.0320699837459463,0.748822828022588,0.0996665302486774,0.423149353608258,61
"1081","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap_ppp","wb_urban_big_city_ratio",0.186405517036827,0.0868384979493799,0.106632413768279,0.496118532595253,53
