"","y","x","Control_EDU","Control_ECN","Control_URB","Effect_Size","P_Value","Standard_Error","R_Squared","n"
"164","GLOBE_humane_orientation_societal_practices","national_courage","oecd_edu_population_to_secondary","Not_Controlling","wb_urban_largest_city_ratio",-0.0167092491841036,0.951522235310686,0.272555488582889,0.0918861308631918,34
"165","GLOBE_humane_orientation_societal_practices","national_courage","oecd_edu_population_to_secondary","Not_Controlling","wb_urban_big_city_ratio",-0.0191507993633894,0.946347841753028,0.28221300347625,0.0823830509363935,34
"166","GLOBE_humane_orientation_societal_practices","national_courage","oecd_edu_population_to_secondary","Not_Controlling","wb_urban_population_ratio",-0.00713479397992479,0.978667466204051,0.264681141492111,0.110358226532163,35
"167","GLOBE_humane_orientation_societal_practices","national_courage","oecd_edu_population_to_secondary","Not_Controlling","ipums_urbanisation",0.0293254547886961,0.919416992341283,0.286703313659386,0.244316827507779,27
"168","GLOBE_humane_orientation_societal_practices","national_courage","oecd_edu_population_to_secondary","Not_Controlling","Not_Controlling",-0.0121124745254975,0.963615135954784,0.263452334461537,0.118165863998601,35
"170","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","oecd_gdp","wb_urban_density",-0.0587027218363321,0.818135351067585,0.252253318356013,-0.0338538567521096,27
"171","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","oecd_gdp","wb_urban_largest_city_ratio",-0.0695501786123902,0.789092001798765,0.256711458060862,-0.0291607014242263,26
"172","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","oecd_gdp","wb_urban_big_city_ratio",-0.0491455710352592,0.847196233598244,0.251909914444019,0.0117920179927959,26
"173","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","oecd_gdp","wb_urban_population_ratio",-0.0656575490031388,0.79804339762412,0.253504269479607,-0.0462470257522205,27
"174","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","oecd_gdp","ipums_urbanisation",-0.0015564755726423,0.996019543367031,0.307442918590764,0.191851051990201,22
"175","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","oecd_gdp","Not_Controlling",-0.0671521442660504,0.788802934663936,0.247787394916799,-0.00156148854488158,27
"177","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","oecd_gdp_per_cap","wb_urban_density",0.00964364980125668,0.968693767684998,0.24250374087824,-0.127477049320037,24
"178","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","oecd_gdp_per_cap","wb_urban_largest_city_ratio",-0.0204754844461893,0.936144964487037,0.25202655830434,-0.16598133795377,23
"179","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","oecd_gdp_per_cap","wb_urban_big_city_ratio",0.0115233553115402,0.96097404939082,0.232246241318851,0.0104304804325165,23
"180","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","oecd_gdp_per_cap","wb_urban_population_ratio",-0.0100412355970964,0.967930422998731,0.24648800577811,-0.17443415068689,24
"181","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","oecd_gdp_per_cap","ipums_urbanisation",0.167281047219725,0.597827059088828,0.309903227575259,-0.084418985295913,19
"182","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","oecd_gdp_per_cap","Not_Controlling",-0.0136104832204832,0.955452684660493,0.240614908083247,-0.121514284969194,24
"184","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","un_gdp_per_cap","wb_urban_density",0.00128913505540591,0.996125205144223,0.263175096966183,-0.00786932038770694,34
"185","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","un_gdp_per_cap","wb_urban_largest_city_ratio",0.0134008696419025,0.960301139989369,0.266826613818928,-0.00533329266645421,33
"186","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","un_gdp_per_cap","wb_urban_big_city_ratio",-0.0906902275834467,0.747838434546112,0.279221808643077,0.00819951062800339,32
"187","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","un_gdp_per_cap","wb_urban_population_ratio",-0.0158771834616446,0.952443056711794,0.263928029785219,-0.0142298833246579,34
"188","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","un_gdp_per_cap","ipums_urbanisation",0.274947160417214,0.485727311974252,0.387440904849244,0.168854678548809,26
"189","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","un_gdp_per_cap","Not_Controlling",-0.00915437236881416,0.972115567692702,0.259714058877537,0.014012466952975,34
"190","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp_per_cap","un_urban_ratio",-0.327391119042392,0.721790450765397,0.877123871046563,-0.545444030322439,11
"191","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp_per_cap","wb_urban_density",-0.0400178521509472,0.878552251728106,0.259664621458342,-0.0204214732448105,35
"192","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp_per_cap","wb_urban_largest_city_ratio",-0.0511833011709944,0.848175719266399,0.264970948550484,-0.0449145966427218,34
"193","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp_per_cap","wb_urban_big_city_ratio",-0.142644479642112,0.615377615267753,0.280752647312714,-0.038007980073399,33
"194","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp_per_cap","wb_urban_population_ratio",-0.0605229609910693,0.816244159596433,0.258171239523713,-0.0209655304825305,35
"195","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp_per_cap","ipums_urbanisation",0.238634977041542,0.515841826102774,0.361339449103494,0.212779089237842,27
"196","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp_per_cap","Not_Controlling",-0.0640047647220732,0.804818994872255,0.256799462710126,-0.010415080894765,35
"197","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp","un_urban_ratio",0.141191351889231,0.889480487047692,0.973923275225989,-0.361459814292286,11
"198","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp","wb_urban_density",0.0101685744206957,0.969007664446333,0.259544949858146,0.00974588117350728,35
"199","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp","wb_urban_largest_city_ratio",0.0264224672144854,0.920722553955637,0.263188259381607,0.0132028365157728,34
"200","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp","wb_urban_big_city_ratio",-0.0769521296062464,0.78124105510258,0.274448660266111,0.0306560257916235,33
"201","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp","wb_urban_population_ratio",-0.00429566511243685,0.986946648776263,0.260381213401902,0.00556489924422421,35
"202","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp","ipums_urbanisation",0.283377133211692,0.465458214628454,0.381496108160117,0.176932794803093,27
"203","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp","Not_Controlling",0.00294345421120088,0.990906235406008,0.256178103390795,0.0326279751998015,35
"204","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp_per_cap_ppp","un_urban_ratio",0.429583887306227,0.760247748483275,1.3449511323638,-0.422144852999491,11
"205","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp_per_cap_ppp","wb_urban_density",0.00343742653660111,0.989711868349874,0.264290243064444,0.00403812676761772,34
"206","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp_per_cap_ppp","wb_urban_largest_city_ratio",0.0457776870404617,0.864914737909817,0.266627181802538,0.0304076573020645,33
"207","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp_per_cap_ppp","wb_urban_big_city_ratio",-0.0803432248541197,0.76958163866332,0.271535245423052,0.0745574152699032,32
"208","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp_per_cap_ppp","wb_urban_population_ratio",-0.00396569447032404,0.988166877483602,0.265094073366802,0.00512669950090461,34
"209","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp_per_cap_ppp","ipums_urbanisation",0.280105560820336,0.471882354969128,0.382328192329415,0.198705822751067,26
"210","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp_per_cap_ppp","Not_Controlling",0.00313806478322447,0.990455679251646,0.260152262103768,0.0349633606094462,34
"211","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp_ppp","un_urban_ratio",-0.332890681995467,0.718259463655578,0.880059275878438,-0.544869872511505,11
"212","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp_ppp","wb_urban_density",-0.0389699855428894,0.883855071049372,0.264425502970516,-0.0255290616080619,34
"213","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp_ppp","wb_urban_largest_city_ratio",-0.0481328708037213,0.859784632547523,0.269980635627201,-0.0492420445518891,33
"214","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp_ppp","wb_urban_big_city_ratio",-0.141725848286814,0.62479000549238,0.28646895746317,-0.0437786730392109,32
"215","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp_ppp","wb_urban_population_ratio",-0.0606838293099836,0.81914268939377,0.263005142336916,-0.026467701566363,34
"216","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp_ppp","ipums_urbanisation",0.219389905692202,0.566165787353339,0.376374360263991,0.200068499465372,26
"217","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","wb_gdp_ppp","Not_Controlling",-0.0625103250697168,0.812667874249605,0.261459857316216,-0.0145163221974243,34
"218","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","Not_Controlling","un_urban_ratio",-0.328321548240887,0.697940227280952,0.811732025913324,-0.324916366543272,11
"219","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","Not_Controlling","wb_urban_density",-0.0372508846179822,0.884601826601294,0.254553206330056,0.0119937870573047,35
"220","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","Not_Controlling","wb_urban_largest_city_ratio",-0.0519524331444641,0.842541067142837,0.259278623704714,-0.0101149456550778,34
"221","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","Not_Controlling","wb_urban_big_city_ratio",-0.141038958193829,0.61224808515306,0.275248762641195,-0.00246148874026653,33
"222","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","Not_Controlling","wb_urban_population_ratio",-0.0570996661987609,0.822972945968956,0.253071781898276,0.0112290811228071,35
"223","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","Not_Controlling","ipums_urbanisation",0.209653251200614,0.57153452863801,0.365245192361728,0.192411777010808,27
"224","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_complete","Not_Controlling","Not_Controlling",-0.0616130277322728,0.808246165626537,0.251783478223546,0.0208188622149078,35
"226","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_enroll","oecd_gdp","wb_urban_density",0.137953070631581,0.588615012417186,0.251908046719663,-0.0981178039842556,31
"227","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_enroll","oecd_gdp","wb_urban_largest_city_ratio",0.143239471221156,0.569501189656037,0.248508782544979,-0.0375313284670931,30
"228","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_enroll","oecd_gdp","wb_urban_big_city_ratio",0.153473197098554,0.544309625421185,0.249672992424791,-0.0456533297122061,30
"229","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_enroll","oecd_gdp","wb_urban_population_ratio",0.126869999950575,0.61975149848874,0.252626850144397,-0.0918806218226966,31
"230","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_enroll","oecd_gdp","ipums_urbanisation",0.0592118863584293,0.84931975962046,0.307442349994481,0.290656687398217,24
"231","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_enroll","oecd_gdp","Not_Controlling",0.137860198033785,0.581782396850771,0.247285156141844,-0.058191264595592,31
"233","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_enroll","oecd_gdp_per_cap","wb_urban_density",0.159815249354802,0.514077562629069,0.241139241320485,-0.0587261465420321,28
"234","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_enroll","oecd_gdp_per_cap","wb_urban_largest_city_ratio",0.169896816355739,0.487187273577132,0.240417701574007,-0.0146185356914452,27
"235","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_enroll","oecd_gdp_per_cap","wb_urban_big_city_ratio",0.178557215404244,0.427548478758584,0.22089301018331,0.143674252233435,27
"236","GLOBE_humane_orientation_societal_practices","national_courage","un_edu_primary_enroll","oecd_gdp_per_cap","wb_urban_population_ratio",0.154221075037262,0.531469651250277,0.242733180418947,-0.0605307191047546,28
